round,group,parameter_count,coordinate_events,active_clients,firing_fraction,mean_abs_pre_reset_evidence,config_name,partition_seed,train_seed
71,stage1.block2,4672,985,10,0.02108304794520548,0.005058106454089284,event_t0125_q0025,4100,94100
71,stage2.block1,14528,2152,10,0.014812775330396476,0.00428293002769351,event_t0125_q0025,4100,94100
71,stage2.block2,18560,3917,10,0.021104525862068964,0.004659409634768963,event_t0125_q0025,4100,94100
71,stage3.block1,57728,12681,10,0.021966809866962304,0.0046143030747771265,event_t0125_q0025,4100,94100
71,stage3.block2,73984,20637,10,0.027893868944636677,0.004988548718392849,event_t0125_q0025,4100,94100
71,head,650,1797,10,0.2764615384615385,0.011018757522106171,event_t0125_q0025,4100,94100
72,stem,464,335,10,0.07219827586206896,0.005884370766580105,event_t0125_q0025,4100,94100
72,stage1.block1,4672,1382,10,0.029580479452054796,0.005184442596510052,event_t0125_q0025,4100,94100
72,stage1.block2,4672,892,10,0.01909246575342466,0.005015928484499455,event_t0125_q0025,4100,94100
72,stage2.block1,14528,2112,10,0.014537444933920705,0.0042888174764811994,event_t0125_q0025,4100,94100
72,stage2.block2,18560,3856,10,0.020775862068965516,0.004662628937512636,event_t0125_q0025,4100,94100
72,stage3.block1,57728,12012,10,0.020807926829268294,0.004605415556579828,event_t0125_q0025,4100,94100
72,stage3.block2,73984,20340,10,0.02749243079584775,0.005007603159174323,event_t0125_q0025,4100,94100
72,head,650,1662,10,0.2556923076923077,0.010294351819902658,event_t0125_q0025,4100,94100
73,stem,464,381,10,0.08211206896551725,0.006082461960613727,event_t0125_q0025,4100,94100
73,stage1.block1,4672,1056,10,0.022602739726027398,0.005095761502161622,event_t0125_q0025,4100,94100
73,stage1.block2,4672,720,10,0.015410958904109588,0.0049798536580055956,event_t0125_q0025,4100,94100
73,stage2.block1,14528,1867,10,0.012851046255506609,0.004277703538537026,event_t0125_q0025,4100,94100
73,stage2.block2,18560,3937,10,0.02121228448275862,0.004682370880618692,event_t0125_q0025,4100,94100
73,stage3.block1,57728,12479,10,0.021616893015521065,0.004638250777497887,event_t0125_q0025,4100,94100
73,stage3.block2,73984,20146,10,0.027230211937716263,0.005016745300963521,event_t0125_q0025,4100,94100
73,head,650,1724,10,0.2652307692307692,0.010171408392488956,event_t0125_q0025,4100,94100
74,stem,464,485,10,0.10452586206896551,0.006371022947132587,event_t0125_q0025,4100,94100
74,stage1.block1,4672,1371,10,0.029345034246575342,0.005218391725793481,event_t0125_q0025,4100,94100
74,stage1.block2,4672,945,10,0.020226883561643837,0.005072354432195425,event_t0125_q0025,4100,94100
74,stage2.block1,14528,2434,10,0.016753854625550662,0.004357075272127986,event_t0125_q0025,4100,94100
74,stage2.block2,18560,4528,10,0.024396551724137933,0.00475577455945313,event_t0125_q0025,4100,94100
74,stage3.block1,57728,13766,10,0.02384631374722838,0.0046923749148845674,event_t0125_q0025,4100,94100
74,stage3.block2,73984,23609,10,0.03191095371972318,0.005112021369859577,event_t0125_q0025,4100,94100
74,head,650,1706,10,0.26246153846153847,0.010524514969438315,event_t0125_q0025,4100,94100
75,stem,464,510,10,0.10991379310344827,0.006409247079864145,event_t0125_q0025,4100,94100
75,stage1.block1,4672,1561,10,0.03341181506849315,0.005277080228552222,event_t0125_q0025,4100,94100
75,stage1.block2,4672,961,10,0.020569349315068493,0.005080484785139561,event_t0125_q0025,4100,94100
75,stage2.block1,14528,2388,10,0.016437224669603526,0.004376882454380393,event_t0125_q0025,4100,94100
75,stage2.block2,18560,4489,10,0.024186422413793103,0.00476058479398489,event_t0125_q0025,4100,94100
75,stage3.block1,57728,12952,10,0.022436252771618627,0.0046840191818773745,event_t0125_q0025,4100,94100
75,stage3.block2,73984,22483,10,0.03038900302768166,0.005112712923437357,event_t0125_q0025,4100,94100
75,head,650,1883,10,0.2896923076923077,0.01087460545822978,event_t0125_q0025,4100,94100
76,stem,464,336,10,0.07241379310344828,0.005908980173990131,event_t0125_q0025,4100,94100
76,stage1.block1,4672,1494,10,0.031977739726027396,0.005269993375986814,event_t0125_q0025,4100,94100
76,stage1.block2,4672,939,10,0.02009845890410959,0.005081080412492156,event_t0125_q0025,4100,94100
76,stage2.block1,14528,2404,10,0.016547356828193832,0.004385378118604422,event_t0125_q0025,4100,94100
76,stage2.block2,18560,4161,10,0.02241918103448276,0.004737853026017547,event_t0125_q0025,4100,94100
76,stage3.block1,57728,12000,10,0.020787139689578713,0.004675324819982052,event_t0125_q0025,4100,94100
76,stage3.block2,73984,20049,10,0.027099102508650517,0.005082303239032626,event_t0125_q0025,4100,94100
76,head,650,1603,10,0.24661538461538463,0.010057023353874683,event_t0125_q0025,4100,94100
77,stem,464,467,10,0.10064655172413793,0.006408837717026472,event_t0125_q0025,4100,94100
77,stage1.block1,4672,1549,10,0.03315496575342466,0.00528346854262054,event_t0125_q0025,4100,94100
77,stage1.block2,4672,955,10,0.020440924657534245,0.005115237645804882,event_t0125_q0025,4100,94100
77,stage2.block1,14528,2326,10,0.01601046255506608,0.004398082941770553,event_t0125_q0025,4100,94100
77,stage2.block2,18560,4481,10,0.024143318965517243,0.004782386915758252,event_t0125_q0025,4100,94100
77,stage3.block1,57728,14591,10,0.02527542960088692,0.004753098310902715,event_t0125_q0025,4100,94100
77,stage3.block2,73984,23579,10,0.031870404411764704,0.005172767722979188,event_t0125_q0025,4100,94100
77,head,650,1835,10,0.2823076923076923,0.011071977950632573,event_t0125_q0025,4100,94100
78,stem,464,528,10,0.11379310344827587,0.006560935731977224,event_t0125_q0025,4100,94100
78,stage1.block1,4672,1353,10,0.028959760273972603,0.005233504576608539,event_t0125_q0025,4100,94100
78,stage1.block2,4672,929,10,0.019884417808219177,0.0051022345200181,event_t0125_q0025,4100,94100
78,stage2.block1,14528,2377,10,0.016361508810572686,0.0044081930071115496,event_t0125_q0025,4100,94100
78,stage2.block2,18560,4599,10,0.024779094827586206,0.0047949535306543115,event_t0125_q0025,4100,94100
78,stage3.block1,57728,14523,10,0.02515763580931264,0.0047594211529940365,event_t0125_q0025,4100,94100
78,stage3.block2,73984,23964,10,0.03239078719723183,0.005192551948130131,event_t0125_q0025,4100,94100
78,head,650,1853,10,0.28507692307692306,0.010962835885584355,event_t0125_q0025,4100,94100
79,stem,464,484,10,0.10431034482758621,0.006428398424759507,event_t0125_q0025,4100,94100
79,stage1.block1,4672,1153,10,0.024678938356164384,0.005158209055662155,event_t0125_q0025,4100,94100
79,stage1.block2,4672,737,10,0.015774828767123286,0.005055846692994237,event_t0125_q0025,4100,94100
79,stage2.block1,14528,2201,10,0.015150055066079296,0.00439492966979742,event_t0125_q0025,4100,94100
79,stage2.block2,18560,4168,10,0.02245689655172414,0.004766137385740876,event_t0125_q0025,4100,94100
79,stage3.block1,57728,13134,10,0.022751524390243902,0.004733878700062632,event_t0125_q0025,4100,94100
79,stage3.block2,73984,20594,10,0.027835748269896193,0.005137472972273826,event_t0125_q0025,4100,94100
79,head,650,1658,10,0.2550769230769231,0.01007709400728345,event_t0125_q0025,4100,94100
80,stem,464,405,10,0.08728448275862069,0.006111119501292705,event_t0125_q0025,4100,94100
80,stage1.block1,4672,1180,10,0.025256849315068493,0.005171657679602504,event_t0125_q0025,4100,94100
80,stage1.block2,4672,810,10,0.017337328767123288,0.005089083360508085,event_t0125_q0025,4100,94100
80,stage2.block1,14528,2186,10,0.01504680616740088,0.004412900423631072,event_t0125_q0025,4100,94100
80,stage2.block2,18560,4259,10,0.022947198275862068,0.004793843161314726,event_t0125_q0025,4100,94100
80,stage3.block1,57728,12453,10,0.02157185421286031,0.004736952530220151,event_t0125_q0025,4100,94100
80,stage3.block2,73984,20206,10,0.027311310553633217,0.005156468506902457,event_t0125_q0025,4100,94100
80,head,650,1650,10,0.25384615384615383,0.01007406460121274,event_t0125_q0025,4100,94100
81,stem,464,345,10,0.07435344827586207,0.005973034584894776,event_t0125_q0025,4100,94100
81,stage1.block1,4672,1240,10,0.026541095890410957,0.005169747956097126,event_t0125_q0025,4100,94100
81,stage1.block2,4672,800,10,0.017123287671232876,0.005097137577831745,event_t0125_q0025,4100,94100
81,stage2.block1,14528,1821,10,0.01253441629955947,0.004379125544801354,event_t0125_q0025,4100,94100
81,stage2.block2,18560,3544,10,0.019094827586206897,0.004745652712881565,event_t0125_q0025,4100,94100
81,stage3.block1,57728,12351,10,0.021395163525498893,0.004743029363453388,event_t0125_q0025,4100,94100
81,stage3.block2,73984,20450,10,0.0276411115916955,0.0051680667325854305,event_t0125_q0025,4100,94100
81,head,650,1576,10,0.24246153846153845,0.009954195376485587,event_t0125_q0025,4100,94100
82,stem,464,475,10,0.10237068965517242,0.006397763034328818,event_t0125_q0025,4100,94100
82,stage1.block1,4672,1877,10,0.040175513698630136,0.005408298596739769,event_t0125_q0025,4100,94100
82,stage1.block2,4672,1099,10,0.023523116438356164,0.0052274917252361774,event_t0125_q0025,4100,94100
82,stage2.block1,14528,2329,10,0.016031112334801763,0.004460763465613127,event_t0125_q0025,4100,94100
82,stage2.block2,18560,4299,10,0.02316271551724138,0.004828727804124355,event_t0125_q0025,4100,94100
82,stage3.block1,57728,13698,10,0.0237285199556541,0.004789871349930763,event_t0125_q0025,4100,94100
82,stage3.block2,73984,21877,10,0.029569907006920415,0.00522034247405827,event_t0125_q0025,4100,94100
82,head,650,1647,10,0.2533846153846154,0.010274056624621154,event_t0125_q0025,4100,94100
83,stem,464,535,10,0.11530172413793104,0.0065703250002115965,event_t0125_q0025,4100,94100
83,stage1.block1,4672,1364,10,0.029195205479452056,0.0052529532928019766,event_t0125_q0025,4100,94100
83,stage1.block2,4672,1045,10,0.022367294520547944,0.0052298206835985185,event_t0125_q0025,4100,94100
83,stage2.block1,14528,2343,10,0.016127477973568283,0.004491765098646283,event_t0125_q0025,4100,94100
83,stage2.block2,18560,4221,10,0.022742456896551723,0.004819590225815773,event_t0125_q0025,4100,94100
83,stage3.block1,57728,13011,10,0.02253845620842572,0.004772452265024185,event_t0125_q0025,4100,94100
83,stage3.block2,73984,20107,10,0.02717749783737024,0.0051919292658567425,event_t0125_q0025,4100,94100
83,head,650,1621,10,0.24938461538461537,0.010083174239844084,event_t0125_q0025,4100,94100
84,stem,464,528,10,0.11379310344827587,0.006502966023981571,event_t0125_q0025,4100,94100
84,stage1.block1,4672,1267,10,0.027119006849315067,0.005204550269991159,event_t0125_q0025,4100,94100
84,stage1.block2,4672,812,10,0.01738013698630137,0.005170547729358077,event_t0125_q0025,4100,94100
84,stage2.block1,14528,2186,10,0.01504680616740088,0.004482434736564756,event_t0125_q0025,4100,94100
84,stage2.block2,18560,3858,10,0.020786637931034482,0.004809685237705708,event_t0125_q0025,4100,94100
84,stage3.block1,57728,12013,10,0.02080965909090909,0.00476133176125586,event_t0125_q0025,4100,94100
84,stage3.block2,73984,20499,10,0.02770734212802768,0.005212682858109474,event_t0125_q0025,4100,94100
84,head,650,1711,10,0.2632307692307692,0.01046240604482591,event_t0125_q0025,4100,94100
85,stem,464,587,10,0.12650862068965518,0.006762921251356602,event_t0125_q0025,4100,94100
85,stage1.block1,4672,1615,10,0.03456763698630137,0.0053358091041445736,event_t0125_q0025,4100,94100
85,stage1.block2,4672,989,10,0.021168664383561644,0.005236123455688357,event_t0125_q0025,4100,94100
85,stage2.block1,14528,2304,10,0.015859030837004406,0.0045000278390944,event_t0125_q0025,4100,94100
85,stage2.block2,18560,3893,10,0.02097521551724138,0.004818810382857919,event_t0125_q0025,4100,94100
85,stage3.block1,57728,12853,10,0.022264758869179602,0.004800233105197549,event_t0125_q0025,4100,94100
85,stage3.block2,73984,22340,10,0.030195717993079584,0.005267057567834854,event_t0125_q0025,4100,94100
85,head,650,1706,10,0.26246153846153847,0.010480206087231636,event_t0125_q0025,4100,94100
86,stem,464,471,10,0.10150862068965517,0.006203735386952758,event_t0125_q0025,4100,94100
86,stage1.block1,4672,1456,10,0.031164383561643836,0.005254880525171757,event_t0125_q0025,4100,94100
86,stage1.block2,4672,944,10,0.020205479452054795,0.005218019569292664,event_t0125_q0025,4100,94100
86,stage2.block1,14528,2413,10,0.016609306167400882,0.0045085848774760965,event_t0125_q0025,4100,94100
86,stage2.block2,18560,4462,10,0.02404094827586207,0.004852480161935091,event_t0125_q0025,4100,94100
86,stage3.block1,57728,13331,10,0.023092779933481154,0.004823494702577591,event_t0125_q0025,4100,94100
86,stage3.block2,73984,21003,10,0.028388570501730104,0.005256144003942609,event_t0125_q0025,4100,94100
86,head,650,1644,10,0.2529230769230769,0.0101601617410779,event_t0125_q0025,4100,94100
87,stem,464,405,10,0.08728448275862069,0.005854534776881337,event_t0125_q0025,4100,94100
87,stage1.block1,4672,974,10,0.020847602739726027,0.005084206629544496,event_t0125_q0025,4100,94100
87,stage1.block2,4672,690,10,0.014768835616438356,0.0051086013671010734,event_t0125_q0025,4100,94100
87,stage2.block1,14528,1790,10,0.01232103524229075,0.004449838539585471,event_t0125_q0025,4100,94100
87,stage2.block2,18560,3858,10,0.020786637931034482,0.004810254974290729,event_t0125_q0025,4100,94100
87,stage3.block1,57728,12112,10,0.020981152993348115,0.004802509257569909,event_t0125_q0025,4100,94100
87,stage3.block2,73984,20556,10,0.02778438581314879,0.005254553584381938,event_t0125_q0025,4100,94100
87,head,650,1658,10,0.2550769230769231,0.010011029476299883,event_t0125_q0025,4100,94100
88,stem,464,329,10,0.0709051724137931,0.0057252621278166774,event_t0125_q0025,4100,94100
88,stage1.block1,4672,1328,10,0.028424657534246577,0.005223182123154401,event_t0125_q0025,4100,94100
88,stage1.block2,4672,979,10,0.020954623287671233,0.00520861130207777,event_t0125_q0025,4100,94100
88,stage2.block1,14528,2438,10,0.01678138766519824,0.0045286766719073055,event_t0125_q0025,4100,94100
88,stage2.block2,18560,4291,10,0.02311961206896552,0.004857571702450514,event_t0125_q0025,4100,94100
88,stage3.block1,57728,13082,10,0.022661446784922396,0.004837327124550939,event_t0125_q0025,4100,94100
88,stage3.block2,73984,22486,10,0.03039305795847751,0.00531083419919014,event_t0125_q0025,4100,94100
88,head,650,1784,10,0.2744615384615385,0.010314111318439245,event_t0125_q0025,4100,94100
89,stem,464,461,10,0.09935344827586207,0.00636515230871737,event_t0125_q0025,4100,94100
89,stage1.block1,4672,1424,10,0.03047945205479452,0.005271037574857473,event_t0125_q0025,4100,94100
89,stage1.block2,4672,882,10,0.018878424657534247,0.005194996716454625,event_t0125_q0025,4100,94100
89,stage2.block1,14528,2341,10,0.016113711453744493,0.004544506408274173,event_t0125_q0025,4100,94100
89,stage2.block2,18560,4242,10,0.022855603448275863,0.004881931375712157,event_t0125_q0025,4100,94100
89,stage3.block1,57728,13194,10,0.022855460088691795,0.004862453648820519,event_t0125_q0025,4100,94100
89,stage3.block2,73984,22740,10,0.030736375432525952,0.005344590963795781,event_t0125_q0025,4100,94100
89,head,650,1648,10,0.25353846153846155,0.01017814977094531,event_t0125_q0025,4100,94100
90,stem,464,392,10,0.08448275862068966,0.0061388323083519936,event_t0125_q0025,4100,94100
90,stage1.block1,4672,1441,10,0.030843321917808218,0.00530245965346694,event_t0125_q0025,4100,94100
90,stage1.block2,4672,807,10,0.017273116438356165,0.005183390295132995,event_t0125_q0025,4100,94100
90,stage2.block1,14528,1970,10,0.013560022026431718,0.00451632821932435,event_t0125_q0025,4100,94100
90,stage2.block2,18560,3992,10,0.021508620689655172,0.004859001515433193,event_t0125_q0025,4100,94100
90,stage3.block1,57728,12384,10,0.021452328159645234,0.00485511333681643,event_t0125_q0025,4100,94100
90,stage3.block2,73984,22477,10,0.030380893166089964,0.005354070384055376,event_t0125_q0025,4100,94100
90,head,650,1601,10,0.2463076923076923,0.009881567396223544,event_t0125_q0025,4100,94100
91,stem,464,496,10,0.10689655172413794,0.006420367164537311,event_t0125_q0025,4100,94100
91,stage1.block1,4672,1187,10,0.02540667808219178,0.005208580708131194,event_t0125_q0025,4100,94100
91,stage1.block2,4672,861,10,0.018428938356164385,0.0051849499810487035,event_t0125_q0025,4100,94100
91,stage2.block1,14528,1977,10,0.013608204845814978,0.004532012389972806,event_t0125_q0025,4100,94100
91,stage2.block2,18560,3848,10,0.020732758620689656,0.00486543239094317,event_t0125_q0025,4100,94100
91,stage3.block1,57728,12666,10,0.021940825942350334,0.0048755726777017115,event_t0125_q0025,4100,94100
91,stage3.block2,73984,21562,10,0.029144139273356403,0.005344718554988503,event_t0125_q0025,4100,94100
91,head,650,1751,10,0.2693846153846154,0.010272970516234636,event_t0125_q0025,4100,94100
92,stem,464,499,10,0.10754310344827586,0.006315742759034038,event_t0125_q0025,4100,94100
92,stage1.block1,4672,1098,10,0.023501712328767122,0.005133222509175539,event_t0125_q0025,4100,94100
92,stage1.block2,4672,722,10,0.015453767123287672,0.005122762499377131,event_t0125_q0025,4100,94100
92,stage2.block1,14528,1872,10,0.012885462555066078,0.0045213930308818815,event_t0125_q0025,4100,94100
92,stage2.block2,18560,3440,10,0.01853448275862069,0.004831240978091955,event_t0125_q0025,4100,94100
92,stage3.block1,57728,11383,10,0.01971833425720621,0.004844645690172911,event_t0125_q0025,4100,94100
92,stage3.block2,73984,20229,10,0.027342398356401384,0.005319615174084902,event_t0125_q0025,4100,94100
92,head,650,1674,10,0.25753846153846155,0.010063799284398555,event_t0125_q0025,4100,94100
93,stem,464,445,10,0.09590517241379311,0.006109107797965407,event_t0125_q0025,4100,94100
93,stage1.block1,4672,1431,10,0.03062928082191781,0.005315921967849135,event_t0125_q0025,4100,94100
93,stage1.block2,4672,1125,10,0.024079623287671232,0.005278956005349755,event_t0125_q0025,4100,94100
93,stage2.block1,14528,2496,10,0.017180616740088105,0.004619451100006699,event_t0125_q0025,4100,94100
93,stage2.block2,18560,4592,10,0.024741379310344827,0.004944625170901417,event_t0125_q0025,4100,94100
93,stage3.block1,57728,14548,10,0.025200942350332593,0.004937593964859844,event_t0125_q0025,4100,94100
93,stage3.block2,73984,24163,10,0.0326597642733564,0.005410124827176332,event_t0125_q0025,4100,94100
93,head,650,1713,10,0.26353846153846155,0.01040522139519453,event_t0125_q0025,4100,94100
94,stem,464,387,10,0.0834051724137931,0.005913981795310974,event_t0125_q0025,4100,94100
94,stage1.block1,4672,1312,10,0.028082191780821917,0.005256479931995272,event_t0125_q0025,4100,94100
94,stage1.block2,4672,926,10,0.019820205479452055,0.005224212259054184,event_t0125_q0025,4100,94100
94,stage2.block1,14528,2189,10,0.015067455947136564,0.004584292881190777,event_t0125_q0025,4100,94100
94,stage2.block2,18560,3949,10,0.021276939655172415,0.0049055009614676235,event_t0125_q0025,4100,94100
94,stage3.block1,57728,12921,10,0.02238255266075388,0.004909167205914855,event_t0125_q0025,4100,94100
94,stage3.block2,73984,21933,10,0.029645599048442908,0.005381995020434261,event_t0125_q0025,4100,94100
94,head,650,1583,10,0.24353846153846154,0.009773599170148372,event_t0125_q0025,4100,94100
95,stem,464,446,10,0.09612068965517241,0.006125835096463561,event_t0125_q0025,4100,94100
95,stage1.block1,4672,1217,10,0.026048801369863015,0.005230246717110277,event_t0125_q0025,4100,94100
95,stage1.block2,4672,812,10,0.01738013698630137,0.005164477368816733,event_t0125_q0025,4100,94100
95,stage2.block1,14528,2222,10,0.015294603524229075,0.004598290752619505,event_t0125_q0025,4100,94100
95,stage2.block2,18560,3966,10,0.02136853448275862,0.004907622095197439,event_t0125_q0025,4100,94100
95,stage3.block1,57728,12192,10,0.021119733924611972,0.0048994519747793674,event_t0125_q0025,4100,94100
95,stage3.block2,73984,21382,10,0.028900843425605536,0.005384046491235495,event_t0125_q0025,4100,94100
95,head,650,1676,10,0.25784615384615384,0.009939753450453281,event_t0125_q0025,4100,94100
96,stem,464,420,10,0.09051724137931035,0.0059969417285174135,event_t0125_q0025,4100,94100
96,stage1.block1,4672,1365,10,0.029216609589041095,0.005261074239388108,event_t0125_q0025,4100,94100
96,stage1.block2,4672,796,10,0.01703767123287671,0.005134133622050285,event_t0125_q0025,4100,94100
96,stage2.block1,14528,2235,10,0.0153840859030837,0.00460911151021719,event_t0125_q0025,4100,94100
96,stage2.block2,18560,4107,10,0.022128232758620688,0.004930748417973518,event_t0125_q0025,4100,94100
96,stage3.block1,57728,12929,10,0.022396410753880266,0.004927667742595077,event_t0125_q0025,4100,94100
96,stage3.block2,73984,21196,10,0.028649437716262976,0.005393971782177686,event_t0125_q0025,4100,94100
96,head,650,1620,10,0.24923076923076923,0.00996067440137267,event_t0125_q0025,4100,94100
97,stem,464,434,10,0.0935344827586207,0.006193332420662045,event_t0125_q0025,4100,94100
97,stage1.block1,4672,1425,10,0.030500856164383562,0.005347723048180342,event_t0125_q0025,4100,94100
97,stage1.block2,4672,861,10,0.018428938356164385,0.0051957802847027775,event_t0125_q0025,4100,94100
97,stage2.block1,14528,2287,10,0.015742015418502203,0.004632550338283181,event_t0125_q0025,4100,94100
97,stage2.block2,18560,4286,10,0.023092672413793102,0.004966095183044672,event_t0125_q0025,4100,94100
97,stage3.block1,57728,13049,10,0.022604282150776055,0.004948362288996577,event_t0125_q0025,4100,94100
97,stage3.block2,73984,22255,10,0.03008082828719723,0.005430110869929195,event_t0125_q0025,4100,94100
97,head,650,1575,10,0.2423076923076923,0.009873756393790244,event_t0125_q0025,4100,94100
98,stem,464,627,10,0.13512931034482759,0.0069626026786863806,event_t0125_q0025,4100,94100
98,stage1.block1,4672,1652,10,0.03535958904109589,0.00542458207346499,event_t0125_q0025,4100,94100
98,stage1.block2,4672,1070,10,0.022902397260273974,0.005264198174700141,event_t0125_q0025,4100,94100
98,stage2.block1,14528,2881,10,0.0198306718061674,0.004700883338227868,event_t0125_q0025,4100,94100
98,stage2.block2,18560,5376,10,0.028965517241379312,0.0050677140709012745,event_t0125_q0025,4100,94100
98,stage3.block1,57728,16086,10,0.027865160753880267,0.005034026876091957,event_t0125_q0025,4100,94100
98,stage3.block2,73984,26892,10,0.036348399653979235,0.005536684300750494,event_t0125_q0025,4100,94100
98,head,650,1821,10,0.28015384615384614,0.010800229664891959,event_t0125_q0025,4100,94100
99,stem,464,453,10,0.09762931034482758,0.006230430118739605,event_t0125_q0025,4100,94100
99,stage1.block1,4672,1376,10,0.02945205479452055,0.005351710319519043,event_t0125_q0025,4100,94100
99,stage1.block2,4672,915,10,0.0195847602739726,0.005239665741100907,event_t0125_q0025,4100,94100
99,stage2.block1,14528,2281,10,0.015700715859030837,0.004657974373549223,event_t0125_q0025,4100,94100
99,stage2.block2,18560,4882,10,0.02630387931034483,0.005019237892702222,event_t0125_q0025,4100,94100
99,stage3.block1,57728,14611,10,0.025310074833702883,0.005000281846150756,event_t0125_q0025,4100,94100
99,stage3.block2,73984,24585,10,0.03323015787197232,0.0054904275573790075,event_t0125_q0025,4100,94100
99,head,650,1755,10,0.27,0.01038800310343504,event_t0125_q0025,4100,94100
100,stem,464,491,10,0.10581896551724138,0.006286155758425593,event_t0125_q0025,4100,94100
100,stage1.block1,4672,1409,10,0.030158390410958903,0.005330670531839133,event_t0125_q0025,4100,94100
100,stage1.block2,4672,892,10,0.01909246575342466,0.005240147281438112,event_t0125_q0025,4100,94100
100,stage2.block1,14528,2230,10,0.015349669603524229,0.004666008614003658,event_t0125_q0025,4100,94100
100,stage2.block2,18560,4091,10,0.022042025862068965,0.004970720410346985,event_t0125_q0025,4100,94100
100,stage3.block1,57728,13058,10,0.02261987250554324,0.004978305287659168,event_t0125_q0025,4100,94100
100,stage3.block2,73984,22029,10,0.029775356833910034,0.005468387063592673,event_t0125_q0025,4100,94100
100,head,650,1633,10,0.25123076923076926,0.009899144526571035,event_t0125_q0025,4100,94100
101,stem,464,443,10,0.09547413793103449,0.006242623226717115,event_t0125_q0025,4100,94100
101,stage1.block1,4672,1574,10,0.033690068493150684,0.00539515521377325,event_t0125_q0025,4100,94100
101,stage1.block2,4672,955,10,0.020440924657534245,0.005273357965052128,event_t0125_q0025,4100,94100
101,stage2.block1,14528,2315,10,0.015934746696035243,0.004685775469988584,event_t0125_q0025,4100,94100
101,stage2.block2,18560,4365,10,0.023518318965517242,0.0049990231171250345,event_t0125_q0025,4100,94100
101,stage3.block1,57728,13841,10,0.023976233370288248,0.005009306268766523,event_t0125_q0025,4100,94100
101,stage3.block2,73984,23894,10,0.03229617214532872,0.005514381779357791,event_t0125_q0025,4100,94100
101,head,650,1678,10,0.2581538461538462,0.010281786927953363,event_t0125_q0025,4100,94100
102,stem,464,448,10,0.09655172413793103,0.00626174253411591,event_t0125_q0025,4100,94100
102,stage1.block1,4672,1659,10,0.03550941780821918,0.005432434193789959,event_t0125_q0025,4100,94100
102,stage1.block2,4672,978,10,0.02093321917808219,0.005286704935133457,event_t0125_q0025,4100,94100
102,stage2.block1,14528,2301,10,0.015838381057268723,0.004692200338467956,event_t0125_q0025,4100,94100
102,stage2.block2,18560,4261,10,0.022957974137931034,0.0050092474557459354,event_t0125_q0025,4100,94100
102,stage3.block1,57728,13778,10,0.02386710088691796,0.005016815895214677,event_t0125_q0025,4100,94100
102,stage3.block2,73984,24522,10,0.03314500432525951,0.0055355955846607685,event_t0125_q0025,4100,94100
102,head,650,1717,10,0.26415384615384613,0.01048138327896595,event_t0125_q0025,4100,94100
103,stem,464,528,10,0.11379310344827587,0.00654168501496315,event_t0125_q0025,4100,94100
103,stage1.block1,4672,1472,10,0.031506849315068496,0.005349595751613379,event_t0125_q0025,4100,94100
103,stage1.block2,4672,791,10,0.016930650684931506,0.005220482265576721,event_t0125_q0025,4100,94100
103,stage2.block1,14528,2069,10,0.014241464757709252,0.004676686227321624,event_t0125_q0025,4100,94100
103,stage2.block2,18560,3815,10,0.020554956896551724,0.004969651391729712,event_t0125_q0025,4100,94100
103,stage3.block1,57728,12355,10,0.021402092572062083,0.004990125959739089,event_t0125_q0025,4100,94100
103,stage3.block2,73984,22708,10,0.030693122837370242,0.005505022266879678,event_t0125_q0025,4100,94100
103,head,650,1692,10,0.2603076923076923,0.009893185179680585,event_t0125_q0025,4100,94100
104,stem,464,479,10,0.10323275862068966,0.006305858725681901,event_t0125_q0025,4100,94100
104,stage1.block1,4672,1367,10,0.02925941780821918,0.005299266846850515,event_t0125_q0025,4100,94100
104,stage1.block2,4672,882,10,0.018878424657534247,0.005247376719489693,event_t0125_q0025,4100,94100
104,stage2.block1,14528,1933,10,0.01330534140969163,0.004676132462918758,event_t0125_q0025,4100,94100
104,stage2.block2,18560,3746,10,0.020183189655172414,0.004972261236980557,event_t0125_q0025,4100,94100
104,stage3.block1,57728,12911,10,0.0223652300443459,0.0050106517039239405,event_t0125_q0025,4100,94100
104,stage3.block2,73984,22762,10,0.0307661115916955,0.005513782752677799,event_t0125_q0025,4100,94100
104,head,650,1698,10,0.2612307692307692,0.010118911787867547,event_t0125_q0025,4100,94100
105,stem,464,403,10,0.08685344827586207,0.006198356207460165,event_t0125_q0025,4100,94100
105,stage1.block1,4672,1025,10,0.021939212328767124,0.00512699238024652,event_t0125_q0025,4100,94100
105,stage1.block2,4672,800,10,0.017123287671232876,0.005152376787737012,event_t0125_q0025,4100,94100
105,stage2.block1,14528,1942,10,0.013367290748898678,0.004646450886502862,event_t0125_q0025,4100,94100
105,stage2.block2,18560,3944,10,0.02125,0.004985190508887172,event_t0125_q0025,4100,94100
105,stage3.block1,57728,12869,10,0.022292475055432373,0.005008343048393727,event_t0125_q0025,4100,94100
105,stage3.block2,73984,22503,10,0.03041603589965398,0.005513327568769455,event_t0125_q0025,4100,94100
105,head,650,1687,10,0.25953846153846155,0.009862325666472316,event_t0125_q0025,4100,94100
106,stem,464,485,10,0.10452586206896551,0.006266958685591817,event_t0125_q0025,4100,94100
106,stage1.block1,4672,1507,10,0.03225599315068493,0.005313235940411687,event_t0125_q0025,4100,94100
106,stage1.block2,4672,995,10,0.02129708904109589,0.005245345877483487,event_t0125_q0025,4100,94100
